,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
109,description,description,2,True,True,True,"{3: 32, 4: 26, 2: 42}","[1151, 2254, 272, 3055, 2307, 3161, 1686, 1443, 1381, 2210, 2487, 2961, 3180, 2936, 1724, 1204, 1402, 1897, 1376, 1838, 2228, 297, 807, 696, 435, 2433, 1262, 2172, 3202, 1890, 1183, 2128, 2764, 1444, 389, 3088, 2142, 147, 2893, 1985, 2568, 3199, 2510, 1532, 2398, 491, 95, 2909, 2879, 508, 981, 612, 2816, 1418, 2653, 1329, 1246, 390, 2727, 1501, 2113, 582, 1065, 1656, 2965, 3111, 1690, 3104, 1806, 2329, 1840, 39, 1762, 2989, 761, 27, 878, 2637, 379, 1222, 2105, 529, 1663, 2884, 2286, 977, 1449, 2552, 3095, 2065, 2050, 1687, 2849, 1664, 1834, 1734, 1717, 2755, 1321, 219]",109,100,7,False
177,location,location,4,True,True,True,"{3: 32, 4: 26, 2: 42}","[1151, 2254, 272, 3055, 2307, 3161, 1686, 1443, 1381, 2210, 2487, 2961, 3180, 2936, 1724, 1204, 1402, 1897, 1376, 1838, 2228, 297, 807, 696, 435, 2433, 1262, 2172, 3202, 1890, 1183, 2128, 2764, 1444, 389, 3088, 2142, 147, 2893, 1985, 2568, 3199, 2510, 1532, 2398, 491, 95, 2909, 2879, 508, 981, 612, 2816, 1418, 2653, 1329, 1246, 390, 2727, 1501, 2113, 582, 1065, 1656, 2965, 3111, 1690, 3104, 1806, 2329, 1840, 39, 1762, 2989, 761, 27, 878, 2637, 379, 1222, 2105, 529, 1663, 2884, 2286, 977, 1449, 2552, 3095, 2065, 2050, 1687, 2849, 1664, 1834, 1734, 1717, 2755, 1321, 219]",177,100,7,False
256,human,human,3,True,True,True,"{3: 32, 4: 26, 2: 42}","[1151, 2254, 272, 3055, 2307, 3161, 1686, 1443, 1381, 2210, 2487, 2961, 3180, 2936, 1724, 1204, 1402, 1897, 1376, 1838, 2228, 297, 807, 696, 435, 2433, 1262, 2172, 3202, 1890, 1183, 2128, 2764, 1444, 389, 3088, 2142, 147, 2893, 1985, 2568, 3199, 2510, 1532, 2398, 491, 95, 2909, 2879, 508, 981, 612, 2816, 1418, 2653, 1329, 1246, 390, 2727, 1501, 2113, 582, 1065, 1656, 2965, 3111, 1690, 3104, 1806, 2329, 1840, 39, 1762, 2989, 761, 27, 878, 2637, 379, 1222, 2105, 529, 1663, 2884, 2286, 977, 1449, 2552, 3095, 2065, 2050, 1687, 2849, 1664, 1834, 1734, 1717, 2755, 1321, 219]",256,100,7,False
51,description,description,2,True,True,True,"{3: 32, 4: 26, 2: 42}","[1151, 2254, 272, 3055, 2307, 3161, 1686, 1443, 1381, 2210, 2487, 2961, 3180, 2936, 1724, 1204, 1402, 1897, 1376, 1838, 2228, 297, 807, 696, 435, 2433, 1262, 2172, 3202, 1890, 1183, 2128, 2764, 1444, 389, 3088, 2142, 147, 2893, 1985, 2568, 3199, 2510, 1532, 2398, 491, 95, 2909, 2879, 508, 981, 612, 2816, 1418, 2653, 1329, 1246, 390, 2727, 1501, 2113, 582, 1065, 1656, 2965, 3111, 1690, 3104, 1806, 2329, 1840, 39, 1762, 2989, 761, 27, 878, 2637, 379, 1222, 2105, 529, 1663, 2884, 2286, 977, 1449, 2552, 3095, 2065, 2050, 1687, 2849, 1664, 1834, 1734, 1717, 2755, 1321, 219]",51,100,7,False
250,description,description,2,True,True,True,"{3: 32, 4: 26, 2: 42}","[1151, 2254, 272, 3055, 2307, 3161, 1686, 1443, 1381, 2210, 2487, 2961, 3180, 2936, 1724, 1204, 1402, 1897, 1376, 1838, 2228, 297, 807, 696, 435, 2433, 1262, 2172, 3202, 1890, 1183, 2128, 2764, 1444, 389, 3088, 2142, 147, 2893, 1985, 2568, 3199, 2510, 1532, 2398, 491, 95, 2909, 2879, 508, 981, 612, 2816, 1418, 2653, 1329, 1246, 390, 2727, 1501, 2113, 582, 1065, 1656, 2965, 3111, 1690, 3104, 1806, 2329, 1840, 39, 1762, 2989, 761, 27, 878, 2637, 379, 1222, 2105, 529, 1663, 2884, 2286, 977, 1449, 2552, 3095, 2065, 2050, 1687, 2849, 1664, 1834, 1734, 1717, 2755, 1321, 219]",250,100,7,False
101,description,description,2,True,True,True,"{3: 32, 4: 26, 2: 42}","[1151, 2254, 272, 3055, 2307, 3161, 1686, 1443, 1381, 2210, 2487, 2961, 3180, 2936, 1724, 1204, 1402, 1897, 1376, 1838, 2228, 297, 807, 696, 435, 2433, 1262, 2172, 3202, 1890, 1183, 2128, 2764, 1444, 389, 3088, 2142, 147, 2893, 1985, 2568, 3199, 2510, 1532, 2398, 491, 95, 2909, 2879, 508, 981, 612, 2816, 1418, 2653, 1329, 1246, 390, 2727, 1501, 2113, 582, 1065, 1656, 2965, 3111, 1690, 3104, 1806, 2329, 1840, 39, 1762, 2989, 761, 27, 878, 2637, 379, 1222, 2105, 529, 1663, 2884, 2286, 977, 1449, 2552, 3095, 2065, 2050, 1687, 2849, 1664, 1834, 1734, 1717, 2755, 1321, 219]",101,100,7,False
61,description,description,2,True,True,True,"{3: 32, 4: 26, 2: 42}","[1151, 2254, 272, 3055, 2307, 3161, 1686, 1443, 1381, 2210, 2487, 2961, 3180, 2936, 1724, 1204, 1402, 1897, 1376, 1838, 2228, 297, 807, 696, 435, 2433, 1262, 2172, 3202, 1890, 1183, 2128, 2764, 1444, 389, 3088, 2142, 147, 2893, 1985, 2568, 3199, 2510, 1532, 2398, 491, 95, 2909, 2879, 508, 981, 612, 2816, 1418, 2653, 1329, 1246, 390, 2727, 1501, 2113, 582, 1065, 1656, 2965, 3111, 1690, 3104, 1806, 2329, 1840, 39, 1762, 2989, 761, 27, 878, 2637, 379, 1222, 2105, 529, 1663, 2884, 2286, 977, 1449, 2552, 3095, 2065, 2050, 1687, 2849, 1664, 1834, 1734, 1717, 2755, 1321, 219]",61,100,7,False
226,description,description,2,True,True,True,"{3: 32, 4: 26, 2: 42}","[1151, 2254, 272, 3055, 2307, 3161, 1686, 1443, 1381, 2210, 2487, 2961, 3180, 2936, 1724, 1204, 1402, 1897, 1376, 1838, 2228, 297, 807, 696, 435, 2433, 1262, 2172, 3202, 1890, 1183, 2128, 2764, 1444, 389, 3088, 2142, 147, 2893, 1985, 2568, 3199, 2510, 1532, 2398, 491, 95, 2909, 2879, 508, 981, 612, 2816, 1418, 2653, 1329, 1246, 390, 2727, 1501, 2113, 582, 1065, 1656, 2965, 3111, 1690, 3104, 1806, 2329, 1840, 39, 1762, 2989, 761, 27, 878, 2637, 379, 1222, 2105, 529, 1663, 2884, 2286, 977, 1449, 2552, 3095, 2065, 2050, 1687, 2849, 1664, 1834, 1734, 1717, 2755, 1321, 219]",226,100,7,False
7,human,human,3,True,True,True,"{3: 32, 4: 26, 2: 42}","[1151, 2254, 272, 3055, 2307, 3161, 1686, 1443, 1381, 2210, 2487, 2961, 3180, 2936, 1724, 1204, 1402, 1897, 1376, 1838, 2228, 297, 807, 696, 435, 2433, 1262, 2172, 3202, 1890, 1183, 2128, 2764, 1444, 389, 3088, 2142, 147, 2893, 1985, 2568, 3199, 2510, 1532, 2398, 491, 95, 2909, 2879, 508, 981, 612, 2816, 1418, 2653, 1329, 1246, 390, 2727, 1501, 2113, 582, 1065, 1656, 2965, 3111, 1690, 3104, 1806, 2329, 1840, 39, 1762, 2989, 761, 27, 878, 2637, 379, 1222, 2105, 529, 1663, 2884, 2286, 977, 1449, 2552, 3095, 2065, 2050, 1687, 2849, 1664, 1834, 1734, 1717, 2755, 1321, 219]",7,100,7,False
189,description,description,2,True,True,True,"{3: 32, 4: 26, 2: 42}","[1151, 2254, 272, 3055, 2307, 3161, 1686, 1443, 1381, 2210, 2487, 2961, 3180, 2936, 1724, 1204, 1402, 1897, 1376, 1838, 2228, 297, 807, 696, 435, 2433, 1262, 2172, 3202, 1890, 1183, 2128, 2764, 1444, 389, 3088, 2142, 147, 2893, 1985, 2568, 3199, 2510, 1532, 2398, 491, 95, 2909, 2879, 508, 981, 612, 2816, 1418, 2653, 1329, 1246, 390, 2727, 1501, 2113, 582, 1065, 1656, 2965, 3111, 1690, 3104, 1806, 2329, 1840, 39, 1762, 2989, 761, 27, 878, 2637, 379, 1222, 2105, 529, 1663, 2884, 2286, 977, 1449, 2552, 3095, 2065, 2050, 1687, 2849, 1664, 1834, 1734, 1717, 2755, 1321, 219]",189,100,7,False
27,description,description,2,True,True,True,"{3: 32, 4: 26, 2: 42}","[1151, 2254, 272, 3055, 2307, 3161, 1686, 1443, 1381, 2210, 2487, 2961, 3180, 2936, 1724, 1204, 1402, 1897, 1376, 1838, 2228, 297, 807, 696, 435, 2433, 1262, 2172, 3202, 1890, 1183, 2128, 2764, 1444, 389, 3088, 2142, 147, 2893, 1985, 2568, 3199, 2510, 1532, 2398, 491, 95, 2909, 2879, 508, 981, 612, 2816, 1418, 2653, 1329, 1246, 390, 2727, 1501, 2113, 582, 1065, 1656, 2965, 3111, 1690, 3104, 1806, 2329, 1840, 39, 1762, 2989, 761, 27, 878, 2637, 379, 1222, 2105, 529, 1663, 2884, 2286, 977, 1449, 2552, 3095, 2065, 2050, 1687, 2849, 1664, 1834, 1734, 1717, 2755, 1321, 219]",27,100,7,False
74,human,human,3,True,True,True,"{3: 32, 4: 26, 2: 42}","[1151, 2254, 272, 3055, 2307, 3161, 1686, 1443, 1381, 2210, 2487, 2961, 3180, 2936, 1724, 1204, 1402, 1897, 1376, 1838, 2228, 297, 807, 696, 435, 2433, 1262, 2172, 3202, 1890, 1183, 2128, 2764, 1444, 389, 3088, 2142, 147, 2893, 1985, 2568, 3199, 2510, 1532, 2398, 491, 95, 2909, 2879, 508, 981, 612, 2816, 1418, 2653, 1329, 1246, 390, 2727, 1501, 2113, 582, 1065, 1656, 2965, 3111, 1690, 3104, 1806, 2329, 1840, 39, 1762, 2989, 761, 27, 878, 2637, 379, 1222, 2105, 529, 1663, 2884, 2286, 977, 1449, 2552, 3095, 2065, 2050, 1687, 2849, 1664, 1834, 1734, 1717, 2755, 1321, 219]",74,100,7,False
235,description,description,2,True,True,True,"{3: 32, 4: 26, 2: 42}","[1151, 2254, 272, 3055, 2307, 3161, 1686, 1443, 1381, 2210, 2487, 2961, 3180, 2936, 1724, 1204, 1402, 1897, 1376, 1838, 2228, 297, 807, 696, 435, 2433, 1262, 2172, 3202, 1890, 1183, 2128, 2764, 1444, 389, 3088, 2142, 147, 2893, 1985, 2568, 3199, 2510, 1532, 2398, 491, 95, 2909, 2879, 508, 981, 612, 2816, 1418, 2653, 1329, 1246, 390, 2727, 1501, 2113, 582, 1065, 1656, 2965, 3111, 1690, 3104, 1806, 2329, 1840, 39, 1762, 2989, 761, 27, 878, 2637, 379, 1222, 2105, 529, 1663, 2884, 2286, 977, 1449, 2552, 3095, 2065, 2050, 1687, 2849, 1664, 1834, 1734, 1717, 2755, 1321, 219]",235,100,7,False
21,location,location,4,True,True,True,"{3: 32, 4: 26, 2: 42}","[1151, 2254, 272, 3055, 2307, 3161, 1686, 1443, 1381, 2210, 2487, 2961, 3180, 2936, 1724, 1204, 1402, 1897, 1376, 1838, 2228, 297, 807, 696, 435, 2433, 1262, 2172, 3202, 1890, 1183, 2128, 2764, 1444, 389, 3088, 2142, 147, 2893, 1985, 2568, 3199, 2510, 1532, 2398, 491, 95, 2909, 2879, 508, 981, 612, 2816, 1418, 2653, 1329, 1246, 390, 2727, 1501, 2113, 582, 1065, 1656, 2965, 3111, 1690, 3104, 1806, 2329, 1840, 39, 1762, 2989, 761, 27, 878, 2637, 379, 1222, 2105, 529, 1663, 2884, 2286, 977, 1449, 2552, 3095, 2065, 2050, 1687, 2849, 1664, 1834, 1734, 1717, 2755, 1321, 219]",21,100,7,False
216,description,description,2,True,True,True,"{3: 32, 4: 26, 2: 42}","[1151, 2254, 272, 3055, 2307, 3161, 1686, 1443, 1381, 2210, 2487, 2961, 3180, 2936, 1724, 1204, 1402, 1897, 1376, 1838, 2228, 297, 807, 696, 435, 2433, 1262, 2172, 3202, 1890, 1183, 2128, 2764, 1444, 389, 3088, 2142, 147, 2893, 1985, 2568, 3199, 2510, 1532, 2398, 491, 95, 2909, 2879, 508, 981, 612, 2816, 1418, 2653, 1329, 1246, 390, 2727, 1501, 2113, 582, 1065, 1656, 2965, 3111, 1690, 3104, 1806, 2329, 1840, 39, 1762, 2989, 761, 27, 878, 2637, 379, 1222, 2105, 529, 1663, 2884, 2286, 977, 1449, 2552, 3095, 2065, 2050, 1687, 2849, 1664, 1834, 1734, 1717, 2755, 1321, 219]",216,100,7,False
259,location,location,4,True,True,True,"{3: 32, 4: 26, 2: 42}","[1151, 2254, 272, 3055, 2307, 3161, 1686, 1443, 1381, 2210, 2487, 2961, 3180, 2936, 1724, 1204, 1402, 1897, 1376, 1838, 2228, 297, 807, 696, 435, 2433, 1262, 2172, 3202, 1890, 1183, 2128, 2764, 1444, 389, 3088, 2142, 147, 2893, 1985, 2568, 3199, 2510, 1532, 2398, 491, 95, 2909, 2879, 508, 981, 612, 2816, 1418, 2653, 1329, 1246, 390, 2727, 1501, 2113, 582, 1065, 1656, 2965, 3111, 1690, 3104, 1806, 2329, 1840, 39, 1762, 2989, 761, 27, 878, 2637, 379, 1222, 2105, 529, 1663, 2884, 2286, 977, 1449, 2552, 3095, 2065, 2050, 1687, 2849, 1664, 1834, 1734, 1717, 2755, 1321, 219]",259,100,7,False
157,human,human,3,True,True,True,"{3: 32, 4: 26, 2: 42}","[1151, 2254, 272, 3055, 2307, 3161, 1686, 1443, 1381, 2210, 2487, 2961, 3180, 2936, 1724, 1204, 1402, 1897, 1376, 1838, 2228, 297, 807, 696, 435, 2433, 1262, 2172, 3202, 1890, 1183, 2128, 2764, 1444, 389, 3088, 2142, 147, 2893, 1985, 2568, 3199, 2510, 1532, 2398, 491, 95, 2909, 2879, 508, 981, 612, 2816, 1418, 2653, 1329, 1246, 390, 2727, 1501, 2113, 582, 1065, 1656, 2965, 3111, 1690, 3104, 1806, 2329, 1840, 39, 1762, 2989, 761, 27, 878, 2637, 379, 1222, 2105, 529, 1663, 2884, 2286, 977, 1449, 2552, 3095, 2065, 2050, 1687, 2849, 1664, 1834, 1734, 1717, 2755, 1321, 219]",157,100,7,False
121,location,location,4,True,True,True,"{3: 32, 4: 26, 2: 42}","[1151, 2254, 272, 3055, 2307, 3161, 1686, 1443, 1381, 2210, 2487, 2961, 3180, 2936, 1724, 1204, 1402, 1897, 1376, 1838, 2228, 297, 807, 696, 435, 2433, 1262, 2172, 3202, 1890, 1183, 2128, 2764, 1444, 389, 3088, 2142, 147, 2893, 1985, 2568, 3199, 2510, 1532, 2398, 491, 95, 2909, 2879, 508, 981, 612, 2816, 1418, 2653, 1329, 1246, 390, 2727, 1501, 2113, 582, 1065, 1656, 2965, 3111, 1690, 3104, 1806, 2329, 1840, 39, 1762, 2989, 761, 27, 878, 2637, 379, 1222, 2105, 529, 1663, 2884, 2286, 977, 1449, 2552, 3095, 2065, 2050, 1687, 2849, 1664, 1834, 1734, 1717, 2755, 1321, 219]",121,100,7,False
272,description,description,2,True,True,True,"{3: 32, 4: 26, 2: 42}","[1151, 2254, 272, 3055, 2307, 3161, 1686, 1443, 1381, 2210, 2487, 2961, 3180, 2936, 1724, 1204, 1402, 1897, 1376, 1838, 2228, 297, 807, 696, 435, 2433, 1262, 2172, 3202, 1890, 1183, 2128, 2764, 1444, 389, 3088, 2142, 147, 2893, 1985, 2568, 3199, 2510, 1532, 2398, 491, 95, 2909, 2879, 508, 981, 612, 2816, 1418, 2653, 1329, 1246, 390, 2727, 1501, 2113, 582, 1065, 1656, 2965, 3111, 1690, 3104, 1806, 2329, 1840, 39, 1762, 2989, 761, 27, 878, 2637, 379, 1222, 2105, 529, 1663, 2884, 2286, 977, 1449, 2552, 3095, 2065, 2050, 1687, 2849, 1664, 1834, 1734, 1717, 2755, 1321, 219]",272,100,7,False
160,location,location,4,True,True,True,"{3: 32, 4: 26, 2: 42}","[1151, 2254, 272, 3055, 2307, 3161, 1686, 1443, 1381, 2210, 2487, 2961, 3180, 2936, 1724, 1204, 1402, 1897, 1376, 1838, 2228, 297, 807, 696, 435, 2433, 1262, 2172, 3202, 1890, 1183, 2128, 2764, 1444, 389, 3088, 2142, 147, 2893, 1985, 2568, 3199, 2510, 1532, 2398, 491, 95, 2909, 2879, 508, 981, 612, 2816, 1418, 2653, 1329, 1246, 390, 2727, 1501, 2113, 582, 1065, 1656, 2965, 3111, 1690, 3104, 1806, 2329, 1840, 39, 1762, 2989, 761, 27, 878, 2637, 379, 1222, 2105, 529, 1663, 2884, 2286, 977, 1449, 2552, 3095, 2065, 2050, 1687, 2849, 1664, 1834, 1734, 1717, 2755, 1321, 219]",160,100,7,False
