,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
96,entity,entity,1,True,True,True,"{1: 38, 5: 27, 2: 35}","[2616, 1579, 1387, 2094, 1621, 3082, 2791, 2074, 2064, 673, 1645, 965, 2919, 2486, 1421, 1439, 3067, 736, 1355, 3090, 69, 2319, 3138, 2874, 1484, 2232, 2378, 113, 2243, 1013, 1226, 2748, 445, 3024, 1701, 2829, 2901, 2831, 188, 2117, 2465, 5, 3288, 932, 3123, 1053, 1542, 73, 2766, 1648, 3194, 3017, 1906, 1943, 309, 1360, 1319, 1347, 2215, 491, 1634, 1478, 963, 327, 2242, 1256, 2783, 2808, 1000, 600, 2706, 2253, 1859, 782, 3243, 3129, 216, 3205, 860, 683, 2922, 1150, 826, 1311, 1304, 2732, 521, 1246, 2221, 1331, 1425, 1396, 1344, 2942, 918, 1508, 639, 824, 539, 2921]",96,100,0,False
190,description,description,2,True,True,True,"{1: 38, 5: 27, 2: 35}","[2616, 1579, 1387, 2094, 1621, 3082, 2791, 2074, 2064, 673, 1645, 965, 2919, 2486, 1421, 1439, 3067, 736, 1355, 3090, 69, 2319, 3138, 2874, 1484, 2232, 2378, 113, 2243, 1013, 1226, 2748, 445, 3024, 1701, 2829, 2901, 2831, 188, 2117, 2465, 5, 3288, 932, 3123, 1053, 1542, 73, 2766, 1648, 3194, 3017, 1906, 1943, 309, 1360, 1319, 1347, 2215, 491, 1634, 1478, 963, 327, 2242, 1256, 2783, 2808, 1000, 600, 2706, 2253, 1859, 782, 3243, 3129, 216, 3205, 860, 683, 2922, 1150, 826, 1311, 1304, 2732, 521, 1246, 2221, 1331, 1425, 1396, 1344, 2942, 918, 1508, 639, 824, 539, 2921]",190,100,0,False
156,entity,description,2,True,False,True,"{1: 38, 5: 27, 2: 35}","[2616, 1579, 1387, 2094, 1621, 3082, 2791, 2074, 2064, 673, 1645, 965, 2919, 2486, 1421, 1439, 3067, 736, 1355, 3090, 69, 2319, 3138, 2874, 1484, 2232, 2378, 113, 2243, 1013, 1226, 2748, 445, 3024, 1701, 2829, 2901, 2831, 188, 2117, 2465, 5, 3288, 932, 3123, 1053, 1542, 73, 2766, 1648, 3194, 3017, 1906, 1943, 309, 1360, 1319, 1347, 2215, 491, 1634, 1478, 963, 327, 2242, 1256, 2783, 2808, 1000, 600, 2706, 2253, 1859, 782, 3243, 3129, 216, 3205, 860, 683, 2922, 1150, 826, 1311, 1304, 2732, 521, 1246, 2221, 1331, 1425, 1396, 1344, 2942, 918, 1508, 639, 824, 539, 2921]",156,100,0,False
50,description,description,2,True,True,True,"{1: 38, 5: 27, 2: 35}","[2616, 1579, 1387, 2094, 1621, 3082, 2791, 2074, 2064, 673, 1645, 965, 2919, 2486, 1421, 1439, 3067, 736, 1355, 3090, 69, 2319, 3138, 2874, 1484, 2232, 2378, 113, 2243, 1013, 1226, 2748, 445, 3024, 1701, 2829, 2901, 2831, 188, 2117, 2465, 5, 3288, 932, 3123, 1053, 1542, 73, 2766, 1648, 3194, 3017, 1906, 1943, 309, 1360, 1319, 1347, 2215, 491, 1634, 1478, 963, 327, 2242, 1256, 2783, 2808, 1000, 600, 2706, 2253, 1859, 782, 3243, 3129, 216, 3205, 860, 683, 2922, 1150, 826, 1311, 1304, 2732, 521, 1246, 2221, 1331, 1425, 1396, 1344, 2942, 918, 1508, 639, 824, 539, 2921]",50,100,0,False
182,description,description,2,True,True,True,"{1: 38, 5: 27, 2: 35}","[2616, 1579, 1387, 2094, 1621, 3082, 2791, 2074, 2064, 673, 1645, 965, 2919, 2486, 1421, 1439, 3067, 736, 1355, 3090, 69, 2319, 3138, 2874, 1484, 2232, 2378, 113, 2243, 1013, 1226, 2748, 445, 3024, 1701, 2829, 2901, 2831, 188, 2117, 2465, 5, 3288, 932, 3123, 1053, 1542, 73, 2766, 1648, 3194, 3017, 1906, 1943, 309, 1360, 1319, 1347, 2215, 491, 1634, 1478, 963, 327, 2242, 1256, 2783, 2808, 1000, 600, 2706, 2253, 1859, 782, 3243, 3129, 216, 3205, 860, 683, 2922, 1150, 826, 1311, 1304, 2732, 521, 1246, 2221, 1331, 1425, 1396, 1344, 2942, 918, 1508, 639, 824, 539, 2921]",182,100,0,False
82,numeric,numer,5,True,True,False,"{1: 38, 5: 27, 2: 35}","[2616, 1579, 1387, 2094, 1621, 3082, 2791, 2074, 2064, 673, 1645, 965, 2919, 2486, 1421, 1439, 3067, 736, 1355, 3090, 69, 2319, 3138, 2874, 1484, 2232, 2378, 113, 2243, 1013, 1226, 2748, 445, 3024, 1701, 2829, 2901, 2831, 188, 2117, 2465, 5, 3288, 932, 3123, 1053, 1542, 73, 2766, 1648, 3194, 3017, 1906, 1943, 309, 1360, 1319, 1347, 2215, 491, 1634, 1478, 963, 327, 2242, 1256, 2783, 2808, 1000, 600, 2706, 2253, 1859, 782, 3243, 3129, 216, 3205, 860, 683, 2922, 1150, 826, 1311, 1304, 2732, 521, 1246, 2221, 1331, 1425, 1396, 1344, 2942, 918, 1508, 639, 824, 539, 2921]",82,100,0,False
296,description,description,2,True,True,True,"{1: 38, 5: 27, 2: 35}","[2616, 1579, 1387, 2094, 1621, 3082, 2791, 2074, 2064, 673, 1645, 965, 2919, 2486, 1421, 1439, 3067, 736, 1355, 3090, 69, 2319, 3138, 2874, 1484, 2232, 2378, 113, 2243, 1013, 1226, 2748, 445, 3024, 1701, 2829, 2901, 2831, 188, 2117, 2465, 5, 3288, 932, 3123, 1053, 1542, 73, 2766, 1648, 3194, 3017, 1906, 1943, 309, 1360, 1319, 1347, 2215, 491, 1634, 1478, 963, 327, 2242, 1256, 2783, 2808, 1000, 600, 2706, 2253, 1859, 782, 3243, 3129, 216, 3205, 860, 683, 2922, 1150, 826, 1311, 1304, 2732, 521, 1246, 2221, 1331, 1425, 1396, 1344, 2942, 918, 1508, 639, 824, 539, 2921]",296,100,0,False
222,entity,entity,1,True,True,True,"{1: 38, 5: 27, 2: 35}","[2616, 1579, 1387, 2094, 1621, 3082, 2791, 2074, 2064, 673, 1645, 965, 2919, 2486, 1421, 1439, 3067, 736, 1355, 3090, 69, 2319, 3138, 2874, 1484, 2232, 2378, 113, 2243, 1013, 1226, 2748, 445, 3024, 1701, 2829, 2901, 2831, 188, 2117, 2465, 5, 3288, 932, 3123, 1053, 1542, 73, 2766, 1648, 3194, 3017, 1906, 1943, 309, 1360, 1319, 1347, 2215, 491, 1634, 1478, 963, 327, 2242, 1256, 2783, 2808, 1000, 600, 2706, 2253, 1859, 782, 3243, 3129, 216, 3205, 860, 683, 2922, 1150, 826, 1311, 1304, 2732, 521, 1246, 2221, 1331, 1425, 1396, 1344, 2942, 918, 1508, 639, 824, 539, 2921]",222,100,0,False
330,entity,entity,1,True,True,True,"{1: 38, 5: 27, 2: 35}","[2616, 1579, 1387, 2094, 1621, 3082, 2791, 2074, 2064, 673, 1645, 965, 2919, 2486, 1421, 1439, 3067, 736, 1355, 3090, 69, 2319, 3138, 2874, 1484, 2232, 2378, 113, 2243, 1013, 1226, 2748, 445, 3024, 1701, 2829, 2901, 2831, 188, 2117, 2465, 5, 3288, 932, 3123, 1053, 1542, 73, 2766, 1648, 3194, 3017, 1906, 1943, 309, 1360, 1319, 1347, 2215, 491, 1634, 1478, 963, 327, 2242, 1256, 2783, 2808, 1000, 600, 2706, 2253, 1859, 782, 3243, 3129, 216, 3205, 860, 683, 2922, 1150, 826, 1311, 1304, 2732, 521, 1246, 2221, 1331, 1425, 1396, 1344, 2942, 918, 1508, 639, 824, 539, 2921]",330,100,0,False
42,description,description,2,True,True,True,"{1: 38, 5: 27, 2: 35}","[2616, 1579, 1387, 2094, 1621, 3082, 2791, 2074, 2064, 673, 1645, 965, 2919, 2486, 1421, 1439, 3067, 736, 1355, 3090, 69, 2319, 3138, 2874, 1484, 2232, 2378, 113, 2243, 1013, 1226, 2748, 445, 3024, 1701, 2829, 2901, 2831, 188, 2117, 2465, 5, 3288, 932, 3123, 1053, 1542, 73, 2766, 1648, 3194, 3017, 1906, 1943, 309, 1360, 1319, 1347, 2215, 491, 1634, 1478, 963, 327, 2242, 1256, 2783, 2808, 1000, 600, 2706, 2253, 1859, 782, 3243, 3129, 216, 3205, 860, 683, 2922, 1150, 826, 1311, 1304, 2732, 521, 1246, 2221, 1331, 1425, 1396, 1344, 2942, 918, 1508, 639, 824, 539, 2921]",42,100,0,False
198,description,description,2,True,True,True,"{1: 38, 5: 27, 2: 35}","[2616, 1579, 1387, 2094, 1621, 3082, 2791, 2074, 2064, 673, 1645, 965, 2919, 2486, 1421, 1439, 3067, 736, 1355, 3090, 69, 2319, 3138, 2874, 1484, 2232, 2378, 113, 2243, 1013, 1226, 2748, 445, 3024, 1701, 2829, 2901, 2831, 188, 2117, 2465, 5, 3288, 932, 3123, 1053, 1542, 73, 2766, 1648, 3194, 3017, 1906, 1943, 309, 1360, 1319, 1347, 2215, 491, 1634, 1478, 963, 327, 2242, 1256, 2783, 2808, 1000, 600, 2706, 2253, 1859, 782, 3243, 3129, 216, 3205, 860, 683, 2922, 1150, 826, 1311, 1304, 2732, 521, 1246, 2221, 1331, 1425, 1396, 1344, 2942, 918, 1508, 639, 824, 539, 2921]",198,100,0,False
51,numeric,numer,5,True,True,False,"{1: 38, 5: 27, 2: 35}","[2616, 1579, 1387, 2094, 1621, 3082, 2791, 2074, 2064, 673, 1645, 965, 2919, 2486, 1421, 1439, 3067, 736, 1355, 3090, 69, 2319, 3138, 2874, 1484, 2232, 2378, 113, 2243, 1013, 1226, 2748, 445, 3024, 1701, 2829, 2901, 2831, 188, 2117, 2465, 5, 3288, 932, 3123, 1053, 1542, 73, 2766, 1648, 3194, 3017, 1906, 1943, 309, 1360, 1319, 1347, 2215, 491, 1634, 1478, 963, 327, 2242, 1256, 2783, 2808, 1000, 600, 2706, 2253, 1859, 782, 3243, 3129, 216, 3205, 860, 683, 2922, 1150, 826, 1311, 1304, 2732, 521, 1246, 2221, 1331, 1425, 1396, 1344, 2942, 918, 1508, 639, 824, 539, 2921]",51,100,0,False
24,numeric,numer,5,True,True,False,"{1: 38, 5: 27, 2: 35}","[2616, 1579, 1387, 2094, 1621, 3082, 2791, 2074, 2064, 673, 1645, 965, 2919, 2486, 1421, 1439, 3067, 736, 1355, 3090, 69, 2319, 3138, 2874, 1484, 2232, 2378, 113, 2243, 1013, 1226, 2748, 445, 3024, 1701, 2829, 2901, 2831, 188, 2117, 2465, 5, 3288, 932, 3123, 1053, 1542, 73, 2766, 1648, 3194, 3017, 1906, 1943, 309, 1360, 1319, 1347, 2215, 491, 1634, 1478, 963, 327, 2242, 1256, 2783, 2808, 1000, 600, 2706, 2253, 1859, 782, 3243, 3129, 216, 3205, 860, 683, 2922, 1150, 826, 1311, 1304, 2732, 521, 1246, 2221, 1331, 1425, 1396, 1344, 2942, 918, 1508, 639, 824, 539, 2921]",24,100,0,False
87,description,description,2,True,True,True,"{1: 38, 5: 27, 2: 35}","[2616, 1579, 1387, 2094, 1621, 3082, 2791, 2074, 2064, 673, 1645, 965, 2919, 2486, 1421, 1439, 3067, 736, 1355, 3090, 69, 2319, 3138, 2874, 1484, 2232, 2378, 113, 2243, 1013, 1226, 2748, 445, 3024, 1701, 2829, 2901, 2831, 188, 2117, 2465, 5, 3288, 932, 3123, 1053, 1542, 73, 2766, 1648, 3194, 3017, 1906, 1943, 309, 1360, 1319, 1347, 2215, 491, 1634, 1478, 963, 327, 2242, 1256, 2783, 2808, 1000, 600, 2706, 2253, 1859, 782, 3243, 3129, 216, 3205, 860, 683, 2922, 1150, 826, 1311, 1304, 2732, 521, 1246, 2221, 1331, 1425, 1396, 1344, 2942, 918, 1508, 639, 824, 539, 2921]",87,100,0,False
154,entity,entity,1,True,True,True,"{1: 38, 5: 27, 2: 35}","[2616, 1579, 1387, 2094, 1621, 3082, 2791, 2074, 2064, 673, 1645, 965, 2919, 2486, 1421, 1439, 3067, 736, 1355, 3090, 69, 2319, 3138, 2874, 1484, 2232, 2378, 113, 2243, 1013, 1226, 2748, 445, 3024, 1701, 2829, 2901, 2831, 188, 2117, 2465, 5, 3288, 932, 3123, 1053, 1542, 73, 2766, 1648, 3194, 3017, 1906, 1943, 309, 1360, 1319, 1347, 2215, 491, 1634, 1478, 963, 327, 2242, 1256, 2783, 2808, 1000, 600, 2706, 2253, 1859, 782, 3243, 3129, 216, 3205, 860, 683, 2922, 1150, 826, 1311, 1304, 2732, 521, 1246, 2221, 1331, 1425, 1396, 1344, 2942, 918, 1508, 639, 824, 539, 2921]",154,100,0,False
344,entity,description,2,True,False,True,"{1: 38, 5: 27, 2: 35}","[2616, 1579, 1387, 2094, 1621, 3082, 2791, 2074, 2064, 673, 1645, 965, 2919, 2486, 1421, 1439, 3067, 736, 1355, 3090, 69, 2319, 3138, 2874, 1484, 2232, 2378, 113, 2243, 1013, 1226, 2748, 445, 3024, 1701, 2829, 2901, 2831, 188, 2117, 2465, 5, 3288, 932, 3123, 1053, 1542, 73, 2766, 1648, 3194, 3017, 1906, 1943, 309, 1360, 1319, 1347, 2215, 491, 1634, 1478, 963, 327, 2242, 1256, 2783, 2808, 1000, 600, 2706, 2253, 1859, 782, 3243, 3129, 216, 3205, 860, 683, 2922, 1150, 826, 1311, 1304, 2732, 521, 1246, 2221, 1331, 1425, 1396, 1344, 2942, 918, 1508, 639, 824, 539, 2921]",344,100,0,False
289,description,description,2,True,True,True,"{1: 38, 5: 27, 2: 35}","[2616, 1579, 1387, 2094, 1621, 3082, 2791, 2074, 2064, 673, 1645, 965, 2919, 2486, 1421, 1439, 3067, 736, 1355, 3090, 69, 2319, 3138, 2874, 1484, 2232, 2378, 113, 2243, 1013, 1226, 2748, 445, 3024, 1701, 2829, 2901, 2831, 188, 2117, 2465, 5, 3288, 932, 3123, 1053, 1542, 73, 2766, 1648, 3194, 3017, 1906, 1943, 309, 1360, 1319, 1347, 2215, 491, 1634, 1478, 963, 327, 2242, 1256, 2783, 2808, 1000, 600, 2706, 2253, 1859, 782, 3243, 3129, 216, 3205, 860, 683, 2922, 1150, 826, 1311, 1304, 2732, 521, 1246, 2221, 1331, 1425, 1396, 1344, 2942, 918, 1508, 639, 824, 539, 2921]",289,100,0,False
262,entity,entity,1,True,True,True,"{1: 38, 5: 27, 2: 35}","[2616, 1579, 1387, 2094, 1621, 3082, 2791, 2074, 2064, 673, 1645, 965, 2919, 2486, 1421, 1439, 3067, 736, 1355, 3090, 69, 2319, 3138, 2874, 1484, 2232, 2378, 113, 2243, 1013, 1226, 2748, 445, 3024, 1701, 2829, 2901, 2831, 188, 2117, 2465, 5, 3288, 932, 3123, 1053, 1542, 73, 2766, 1648, 3194, 3017, 1906, 1943, 309, 1360, 1319, 1347, 2215, 491, 1634, 1478, 963, 327, 2242, 1256, 2783, 2808, 1000, 600, 2706, 2253, 1859, 782, 3243, 3129, 216, 3205, 860, 683, 2922, 1150, 826, 1311, 1304, 2732, 521, 1246, 2221, 1331, 1425, 1396, 1344, 2942, 918, 1508, 639, 824, 539, 2921]",262,100,0,False
199,entity,entity,1,True,True,True,"{1: 38, 5: 27, 2: 35}","[2616, 1579, 1387, 2094, 1621, 3082, 2791, 2074, 2064, 673, 1645, 965, 2919, 2486, 1421, 1439, 3067, 736, 1355, 3090, 69, 2319, 3138, 2874, 1484, 2232, 2378, 113, 2243, 1013, 1226, 2748, 445, 3024, 1701, 2829, 2901, 2831, 188, 2117, 2465, 5, 3288, 932, 3123, 1053, 1542, 73, 2766, 1648, 3194, 3017, 1906, 1943, 309, 1360, 1319, 1347, 2215, 491, 1634, 1478, 963, 327, 2242, 1256, 2783, 2808, 1000, 600, 2706, 2253, 1859, 782, 3243, 3129, 216, 3205, 860, 683, 2922, 1150, 826, 1311, 1304, 2732, 521, 1246, 2221, 1331, 1425, 1396, 1344, 2942, 918, 1508, 639, 824, 539, 2921]",199,100,0,False
321,description,description,2,True,True,True,"{1: 38, 5: 27, 2: 35}","[2616, 1579, 1387, 2094, 1621, 3082, 2791, 2074, 2064, 673, 1645, 965, 2919, 2486, 1421, 1439, 3067, 736, 1355, 3090, 69, 2319, 3138, 2874, 1484, 2232, 2378, 113, 2243, 1013, 1226, 2748, 445, 3024, 1701, 2829, 2901, 2831, 188, 2117, 2465, 5, 3288, 932, 3123, 1053, 1542, 73, 2766, 1648, 3194, 3017, 1906, 1943, 309, 1360, 1319, 1347, 2215, 491, 1634, 1478, 963, 327, 2242, 1256, 2783, 2808, 1000, 600, 2706, 2253, 1859, 782, 3243, 3129, 216, 3205, 860, 683, 2922, 1150, 826, 1311, 1304, 2732, 521, 1246, 2221, 1331, 1425, 1396, 1344, 2942, 918, 1508, 639, 824, 539, 2921]",321,100,0,False
